1595336006.715111,in,3,b,released
1595336006.826161,in,1,b,pressed
1595336006.868075,in,1,a,released
1595336007.012424,in,1,b,released
1595336009.190045,out2,1,b,pressed
1595336009.559386,out2,1,b,released
1595336009.594306,out2,1,a,pressed
1595336009.708873,out2,1,a,released
1595336011.277495,in,1,a,pressed
1595336011.420579,in,3,a,pressed
1595336011.609275,in,3,b,pressed
1595336011.725248,in,3,a,released
1595336011.852002,in,3,b,released
1595336011.868151,in,1,b,pressed
1595336012.175898,in,1,b,released
1595336012.204924,in,1,b,pressed
1595336012.271956,in,1,a,released
1595336012.475327,in,1,b,released
1595336013.108699,in,1,a,pressed
1595336013.546822,in,1,b,pressed
1595336013.610432,in,1,a,released
1595336013.639241,out2,1,b,pressed
1595336013.761753,in,1,b,released
1595336013.821847,out2,1,b,released
1595336014.673732,out2,1,b,pressed
1595336014.925550,out2,1,a,pressed
1595336014.980347,out2,1,b,released
1595336015.114219,out2,1,a,released
1595336018.429959,out1,1,b,pressed
1595336018.473030,out1,1,a,pressed
1595336018.517377,out1,1,b,released
1595336018.695191,out1,1,a,released
1595336019.008396,in,3,a,pressed
1595336019.157388,in,3,b,pressed
1595336019.172689,in,3,a,released
1595336019.302820,in,3,b,released
1595336019.604638,out2,1,b,pressed
1595336019.811874,out2,1,b,released
1595336022.088679,out1,1,b,pressed
1595336022.208104,out1,1,a,pressed
1595336022.251936,in,3,a,pressed
1595336022.360489,in,3,b,pressed
1595336022.382772,in,3,a,released
1595336022.470150,out1,1,b,released
1595336022.522810,in,3,b,released
1595336022.662140,out1,1,a,released
1595336023.890072,in,1,a,pressed
1595336024.092797,in,1,a,released
1595336024.108279,in,1,b,pressed
1595336024.277102,in,1,b,released
1595336024.576693,in,3,a,pressed
1595336024.697497,in,1,a,pressed
1595336024.757700,in,3,b,pressed
1595336024.796049,in,3,a,released
1595336024.953956,in,3,b,released
1595336025.061190,in,1,b,pressed
1595336025.175682,in,1,a,released
1595336025.321172,in,1,b,released
1595336038.751649,out2,1,b,pressed
1595336039.103843,out2,1,b,released
1595336039.910366,in,1,a,pressed
1595336040.146253,in,1,b,pressed
1595336040.246822,in,1,a,released
1595336040.419703,in,1,b,released
1595336042.872956,in,1,a,pressed
1595336043.021367,in,1,b,pressed
1595336043.225177,in,1,a,released
1595336043.357949,in,1,b,released
1595336046.647947,out2,1,b,pressed
1595336046.762353,in,1,a,pressed
1595336046.929728,out2,1,b,released
1595336046.945412,out2,1,a,pressed
1595336047.077482,in,1,b,pressed
1595336047.158015,in,3,b,pressed
1595336047.338144,out2,1,a,released
1595336047.376511,in,1,a,released
1595336047.402090,in,3,b,released
1595336047.639655,in,1,b,released
1595336047.902204,out2,1,b,pressed
1595336048.389694,out2,1,b,released
1595336048.502993,out2,1,a,pressed
1595336048.732785,out2,1,a,released
1595336048.783041,in,1,a,pressed
1595336049.106005,in,1,b,pressed
1595336049.123482,in,1,a,released
1595336049.153891,in,1,a,pressed
1595336049.295508,in,1,a,released
1595336049.485352,in,1,b,released
1595336049.839695,in,1,a,pressed
1595336050.064072,in,1,b,pressed
1595336050.183723,in,1,a,released
1595336050.312070,in,1,b,released
1595336050.863386,out2,1,b,pressed
1595336051.084609,out2,1,b,released
1595336052.139563,in,3,a,pressed
1595336052.432578,in,3,a,released
1595336052.893154,in,3,b,pressed
1595336053.528583,in,3,b,released
1595336053.546711,out2,1,b,pressed
1595336053.780321,out2,1,b,released
1595336053.796342,out2,1,a,pressed
1595336053.877667,out2,1,a,released
1595336054.438881,in,3,b,pressed
1595336055.067105,out2,1,b,pressed
1595336055.265657,out2,1,b,released
1595336055.685418,in,3,b,released
1595336057.761310,out2,1,b,pressed
1595336057.923032,out2,1,b,released
1595336058.602190,out2,1,b,pressed
1595336058.874219,out2,1,b,released
1595336058.910937,out2,1,b,pressed
1595336059.023253,out2,1,b,released
1595336059.142591,out2,1,a,pressed
1595336059.279503,out2,1,a,released
1595336061.139546,out2,1,b,pressed
1595336061.327562,out2,1,b,released
1595336061.346652,out2,1,a,pressed
1595336061.425970,out2,1,a,released
1595336062.062986,out2,1,b,pressed
1595336062.445086,out2,1,a,pressed
1595336062.460841,out2,1,b,released
1595336062.581265,out2,1,a,released
1595336062.821829,in,3,b,pressed
1595336062.845678,out1,1,b,pressed
1595336062.994131,out1,1,a,pressed
1595336062.986712,in,3,b,released
1595336063.091058,out1,1,b,released
1595336063.328334,out1,1,a,released
1595336065.361389,in,1,a,pressed
1595336065.655556,in,1,b,pressed
1595336065.726153,in,1,a,released
1595336065.872048,in,1,b,released
1595336066.327094,out1,1,b,pressed
1595336066.569350,out1,1,a,pressed
1595336066.610381,out1,1,b,released
1595336066.736586,out1,1,a,released
1595336066.780450,out1,1,a,pressed
1595336067.307288,out1,1,a,released
1595336070.289044,out1,1,b,pressed
1595336070.619313,out1,1,b,released
1595336070.665131,out1,1,a,pressed
1595336070.986467,out1,1,a,released
1595336074.850778,in,1,a,pressed
1595336075.110572,in,1,a,released
1595336075.170242,in,1,b,pressed
1595336075.343233,in,1,b,released
1595336076.265957,in,1,a,pressed
1595336076.549139,in,1,b,pressed
1595336076.596265,in,1,a,released
1595336076.628304,out1,1,b,pressed
1595336076.822467,in,1,b,released
1595336076.834458,out1,1,a,pressed
1595336077.022127,in,1,a,pressed
1595336077.136907,out1,1,b,released
1595336077.208069,out1,1,a,released
1595336077.244117,out1,1,a,pressed
1595336077.244266,in,1,b,pressed
1595336077.260254,in,1,b,released
1595336077.316096,out2,1,b,pressed
1595336077.374326,out1,1,a,released
1595336077.453457,in,1,b,pressed
1595336077.544634,in,1,a,released
1595336077.602209,out2,1,b,released
1595336077.814148,in,1,b,released
1595336077.853173,out1,1,b,pressed
1595336078.019006,out1,1,b,released
1595336078.032951,out1,1,a,pressed
1595336078.284510,out1,1,a,released
1595336078.900307,out2,1,b,pressed
1595336079.180530,out1,1,b,pressed
1595336079.221690,out2,1,b,released
1595336079.452079,out1,1,a,pressed
1595336079.565687,out1,1,b,released
1595336079.821188,out1,1,a,released
1595336080.379248,out1,1,b,pressed
1595336080.621341,out1,1,b,released
1595336080.700216,out1,1,b,pressed
1595336080.860824,out1,1,b,released
1595336080.949902,out1,1,b,pressed
1595336081.009701,out1,1,b,released
1595336081.039163,out1,1,a,pressed
1595336081.276572,out1,1,a,released
1595336081.283304,in,3,a,pressed
1595336081.398315,in,3,b,pressed
1595336081.416671,in,3,a,released
1595336081.589181,in,3,b,released
1595336085.712556,in,1,a,pressed
1595336086.064892,in,1,b,pressed
1595336086.145828,in,1,a,released
1595336086.419329,in,1,b,released
1595336087.795105,in,1,a,pressed
1595336088.051272,in,3,b,pressed
1595336088.093021,in,1,b,pressed
1595336088.135431,in,1,a,released
1595336088.346289,in,1,b,released
1595336088.372804,in,3,b,released
1595336089.131793,in,3,a,pressed
1595336089.257437,in,3,b,pressed
1595336089.278578,in,3,a,released
1595336089.546621,in,3,b,released
1595336090.035850,in,3,a,pressed
1595336090.273896,in,3,b,pressed
1595336090.303149,in,3,a,released
1595336090.506868,in,3,b,released
1595336091.010667,out1,1,b,pressed
1595336091.299406,out1,1,a,pressed
1595336091.377468,out1,1,b,released
1595336091.744827,out1,1,a,released
1595336100.750461,out1,1,b,pressed
1595336100.928481,out1,1,a,pressed
1595336100.948115,out1,1,b,released
1595336101.233681,out1,1,a,released
1595336105.011980,in,3,a,pressed
1595336105.191360,in,3,a,released
1595336105.206995,in,3,b,pressed
1595336105.360532,in,3,b,released
1595336116.359012,in,1,a,pressed
1595336116.781166,in,1,b,pressed
1595336116.889767,in,1,b,released
1595336117.121423,in,1,b,pressed
1595336117.188937,in,1,a,released
1595336117.411195,in,1,b,released
1595336118.987490,in,3,a,pressed
1595336119.167867,in,3,b,pressed
1595336119.253376,in,3,a,released
1595336119.461863,in,3,b,released
1595336119.481005,out1,1,b,pressed
1595336119.627343,out1,1,a,pressed
1595336119.718276,out1,1,b,released
1595336120.027830,out1,1,a,released
1595336122.251762,in,1,a,pressed
1595336122.762532,in,1,b,pressed
1595336122.796872,in,1,a,released
1595336123.083240,in,1,b,released
1595336124.625043,in,1,a,pressed
1595336125.068644,out1,1,b,pressed
1595336125.155910,in,1,b,pressed
1595336125.274817,in,1,b,released
1595336125.290764,in,1,a,released
1595336125.307894,out1,1,a,pressed
1595336125.313457,in,1,b,pressed
1595336125.378243,out1,1,b,released
1595336125.536459,in,1,b,released
1595336125.576602,out1,1,a,released
1595336126.700137,in,1,a,pressed
1595336127.087656,in,1,a,released
1595336127.717870,out1,1,b,pressed
1595336127.803093,out1,1,a,pressed
1595336127.885700,out1,1,b,released
1595336128.054772,out1,1,a,released
1595336129.603273,out2,1,b,pressed
1595336129.889007,out2,1,a,pressed
1595336130.048024,out2,1,b,released
1595336130.079067,out2,1,a,released
1595336130.726321,in,1,a,pressed
1595336130.927855,in,1,a,released
1595336130.929723,out2,1,b,pressed
1595336131.000243,in,1,b,pressed
1595336131.149031,in,1,b,released
1595336131.205255,out2,1,b,released
1595336131.453282,in,1,a,pressed
1595336131.646839,in,1,b,pressed
1595336131.760564,in,1,a,released
1595336131.999229,in,1,b,released
1595336134.965752,out1,1,b,pressed
1595336135.138515,out1,1,a,pressed
1595336135.200842,out1,1,b,released
1595336135.374093,out1,1,a,released
1595336139.652999,out1,1,b,pressed
1595336139.770315,out1,1,a,pressed
1595336139.852533,out1,1,b,released
1595336140.166144,out1,1,a,released
1595336141.057333,out1,1,b,pressed
1595336141.115035,out1,1,b,released
1595336141.228538,out1,1,b,pressed
1595336141.494708,out1,1,b,released
1595336141.637594,out1,1,b,pressed
1595336141.790753,out1,1,a,pressed
1595336141.878497,out1,1,b,released
1595336142.503579,out1,1,a,released
1595336142.791985,out1,1,b,pressed
1595336142.906012,out1,1,b,released
1595336143.086092,out1,1,b,pressed
1595336143.762119,out1,1,a,pressed
1595336143.921729,in,3,a,pressed
1595336144.049342,out1,1,b,released
1595336144.082339,in,3,b,pressed
1595336144.203111,in,3,a,released
1595336144.343802,in,3,b,released
1595336144.380385,out1,1,a,released
1595336148.321764,out2,1,b,pressed
1595336148.609194,out2,1,a,pressed
1595336148.626919,out2,1,b,released
1595336148.746541,out2,1,a,released
1595336149.487703,out2,1,b,pressed
1595336149.619393,out2,1,a,pressed
1595336149.742207,out2,1,a,released
1595336149.757371,out2,1,b,released
1595336152.294959,out2,1,b,pressed
1595336152.549832,out2,1,b,released
1595336162.343336,out2,1,b,pressed
1595336162.511018,out2,1,a,pressed
1595336162.528620,out2,1,b,released
1595336162.735763,out2,1,a,released
1595336163.802095,out2,1,b,pressed
1595336164.006615,out2,1,b,released
1595336164.063181,out2,1,a,pressed
1595336164.182170,out2,1,a,released
1595336168.460865,out1,1,b,pressed
1595336168.709338,out1,1,a,pressed
1595336168.796272,out1,1,b,released
1595336168.854440,out1,1,a,released
1595336172.637772,in,1,a,pressed
1595336172.808626,in,1,b,pressed
1595336172.886810,in,1,b,released
1595336172.902823,in,1,b,pressed
1595336172.947256,in,1,a,released
1595336173.186628,in,1,b,released
1595336174.890049,in,1,a,pressed
1595336174.964025,out1,1,b,pressed
1595336175.073684,in,1,b,pressed
1595336175.178799,in,1,a,released
1595336175.197706,out1,1,a,pressed
1595336175.223589,out1,1,b,released
1595336175.325006,in,1,b,released
1595336175.458663,out1,1,a,released
1595336185.830884,out2,1,b,pressed
1595336186.173552,out2,1,b,released
1595336186.341578,out2,1,a,pressed
1595336186.457735,out2,1,a,released
1595336186.902266,out2,1,b,pressed
1595336187.138369,out2,1,a,pressed
1595336187.233095,out2,1,b,released
1595336187.379028,out2,1,a,released
1595336187.595510,in,1,a,pressed
1595336187.756739,in,1,b,pressed
1595336187.829702,in,1,a,released
1595336187.958297,in,1,b,released
1595336194.872706,out2,1,b,pressed
1595336195.060930,out2,1,a,pressed
1595336195.097993,out2,1,b,released
1595336195.212254,out2,1,a,released
1595336195.767237,in,1,a,pressed
1595336195.957356,in,1,b,pressed
1595336195.975365,in,1,a,released
1595336196.100808,in,1,b,released
1595336198.053418,out2,1,b,pressed
1595336198.299216,out2,1,b,released
1595336198.940583,out1,1,b,pressed
1595336199.067986,out1,1,a,pressed
1595336199.134826,out1,1,b,released
1595336199.306053,out1,1,a,released
1595336199.660613,out2,1,b,pressed
1595336199.959128,out2,1,a,pressed
1595336199.974511,out2,1,b,released
1595336200.115004,out2,1,a,released
1595336200.937415,out2,1,b,pressed
1595336201.152159,out2,1,b,released
1595336201.189693,out2,1,a,pressed
1595336201.331911,out2,1,a,released
1595336202.482973,in,1,a,pressed
1595336202.662616,in,1,b,pressed
1595336202.716741,in,1,a,released
1595336202.813474,in,1,b,released
1595336207.000522,in,1,a,pressed
1595336207.366305,in,1,b,pressed
1595336207.383612,in,1,a,released
1595336207.743791,in,1,b,released
1595336208.264334,in,1,a,pressed
1595336208.638502,in,1,b,pressed
1595336208.686133,in,1,a,released
1595336208.965484,in,1,b,released
1595336215.715436,out1,1,b,pressed
1595336215.879398,out1,1,a,pressed
1595336215.983301,out1,1,b,released
1595336216.216826,out1,1,a,released
1595336217.543115,out1,1,b,pressed
1595336217.633074,out1,1,a,pressed
1595336217.727509,out1,1,b,released
1595336217.906010,out1,1,a,released
1595336221.543227,out1,1,b,pressed
1595336221.755446,out1,1,a,pressed
1595336221.861631,out1,1,b,released
1595336222.145141,out1,1,a,released
1595336224.037272,out1,1,b,pressed
1595336224.246041,out1,1,a,pressed
1595336224.336793,out1,1,b,released
1595336224.476169,out1,1,a,released
1595336231.092015,in,3,a,pressed
1595336231.185263,in,3,b,pressed
1595336231.238174,in,3,a,released
1595336231.388903,in,3,b,released
1595336238.237071,out2,1,b,pressed
1595336238.415569,out2,1,b,released
1595336241.484297,out1,1,b,pressed
1595336241.592778,out1,1,b,released
1595336241.627410,out1,1,a,pressed
1595336241.691360,out1,1,b,pressed
1595336241.813231,out1,1,b,released
1595336241.960464,out1,1,a,released
1595336243.477895,out1,1,b,pressed
1595336243.599088,out1,1,b,released
1595336243.654274,out1,1,a,pressed
1595336243.797649,out1,1,a,released
1595336244.665456,out2,1,b,pressed
1595336244.787724,out2,1,b,released
1595336245.044774,out1,1,b,pressed
1595336245.268440,out1,1,a,pressed
1595336245.291179,out1,1,b,released
1595336245.681491,out1,1,a,released
1595336248.657264,in,3,a,pressed
1595336248.808070,in,3,b,pressed
1595336248.915114,in,3,a,released
1595336249.029098,in,3,b,released
1595336253.635744,out2,1,b,pressed
1595336253.814798,out2,1,b,released
1595336254.632506,in,3,a,pressed
1595336254.764995,in,3,b,pressed
1595336254.812461,in,3,a,released
1595336254.833923,out1,1,b,pressed
1595336254.994826,out1,1,a,pressed
1595336255.050876,out1,1,b,released
1595336255.062352,in,3,b,released
1595336255.202360,out2,1,b,pressed
1595336255.280462,out1,1,a,released
1595336255.300188,out2,1,b,released
1595336256.066654,out2,1,b,pressed
1595336256.311770,out2,1,b,released
1595336260.037174,in,3,a,pressed
1595336260.185804,in,3,b,pressed
1595336260.203150,in,3,a,released
1595336260.404293,in,3,b,released
1595336263.773982,in,1,a,pressed
1595336264.072866,in,1,b,pressed
1595336264.111485,in,1,a,released
1595336264.359834,in,1,b,released
1595336265.971464,out2,1,b,pressed
1595336266.026728,in,1,a,pressed
1595336266.294793,out2,1,a,pressed
1595336266.611689,in,3,a,pressed
1595336266.627420,in,1,b,pressed
1595336266.664085,in,3,a,released
1595336266.710763,in,1,a,released
1595336266.769689,in,3,b,pressed
1595336266.906604,in,3,b,released
1595336266.956770,in,1,b,released
1595336267.067007,out2,1,b,released
1595336267.089759,out2,1,b,pressed
1595336267.355897,out2,1,b,released
1595336267.591743,in,3,a,pressed
1595336267.622585,out2,1,a,released
1595336267.764712,in,3,b,pressed
1595336267.768574,out2,1,a,pressed
1595336267.784117,in,3,a,released
1595336267.970455,in,3,b,released
1595336268.271593,out2,1,a,released
1595336269.860708,out2,1,b,pressed
1595336270.373298,out2,1,b,released
1595336272.087290,out2,1,b,pressed
1595336272.500826,out2,1,b,released
1595336275.343495,out1,1,b,pressed
1595336275.493135,out1,1,b,released
1595336275.522984,out1,1,a,pressed
1595336275.689227,out1,1,a,released
1595336276.399487,out1,1,a,pressed
1595336276.762524,out1,1,a,released
1595336279.412719,out1,1,b,pressed
1595336279.489916,out1,1,a,pressed
1595336279.514401,out1,1,b,released
1595336279.713614,out1,1,a,released
1595336280.337193,out1,1,b,pressed
1595336280.542118,out1,1,a,pressed
1595336280.630572,out1,1,b,released
1595336280.829612,out1,1,a,released
1595336282.861090,out1,1,b,pressed
1595336283.010614,out1,1,b,released
1595336283.116382,out1,1,a,pressed
1595336283.349967,out1,1,a,released
1595336284.156958,out1,1,b,pressed
1595336284.220173,out1,1,a,pressed
1595336284.433478,out1,1,b,released
1595336284.736456,out1,1,a,released
1595336285.379196,out1,1,b,pressed
1595336285.714654,out1,1,a,pressed
1595336285.742637,out1,1,b,released
1595336286.045448,out1,1,a,released
1595336286.824723,out1,1,b,pressed
1595336287.073832,out1,1,a,pressed
1595336287.209902,out1,1,b,released
1595336287.432543,out1,1,a,released
1595336288.051876,out1,1,b,pressed
1595336288.318388,out1,1,a,pressed
1595336288.363536,in,3,a,pressed
1595336288.407401,out1,1,b,released
1595336288.442348,in,3,b,pressed
1595336288.505824,in,3,a,released
1595336288.644186,in,3,b,released
1595336288.669857,out1,1,a,released
1595336289.427005,out1,1,b,pressed
1595336289.621469,out1,1,a,pressed
1595336289.710828,out1,1,b,released
1595336289.961457,out1,1,a,released
1595336290.471231,out1,1,b,pressed
